"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","067","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","067","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","068","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","068","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","068","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","068","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","069","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","069","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","069","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","069","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","070","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","070","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","070","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","070","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","075","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","075","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","075","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","075","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","076","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","076","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","076","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","076","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",41
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",19
"31","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",24
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",43
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",25
"31","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",21
"32","012","Queens","COMBINED INTO 013/32","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"32","012","Queens","COMBINED INTO 013/32","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","012","Queens","COMBINED INTO 013/32","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","012","Queens","COMBINED INTO 013/32","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",3
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",2
"32","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",1
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",60
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",29
"32","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",30
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",17
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",11
"32","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",9
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",24
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",13
"32","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",11
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",20
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",13
"32","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",7
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",46
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",23
"32","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",23
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",53
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",23
"32","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",30
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",47
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",23
"32","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",25
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",53
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",3
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",30
"32","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",29
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",46
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",39
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",51
"32","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",33
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",62
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",8
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",42
"32","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",27
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",63
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",3
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",29
"32","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",36
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",72
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",42
"32","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",31
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",63
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",43
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",22
"32","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",51
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",15
"32","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",99
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",2
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",45
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",56
"32","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",75
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",45
"32","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",33
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",51
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",26
"32","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",25
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",56
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",38
"32","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",18
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",32
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",20
"32","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",13
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",92
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",10
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",51
"32","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",49
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",75
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",44
"32","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",35
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",60
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",32
"32","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",29
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",42
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",17
"32","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",26
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",38
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",19
"32","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",83
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",43
"32","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",37
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",67
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",32
"32","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",36
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",74
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"32","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",39
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",44
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",29
"32","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",17
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",67
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"32","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",32
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",63
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",36
"32","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",28
"32","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",68
"32","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"32","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"32","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"32","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",33
