"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",35
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",1
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",1
"35","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",0
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",20
"35","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",6
"35","031","Queens","COMBINED INTO 030/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","031","Queens","COMBINED INTO 030/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","031","Queens","COMBINED INTO 030/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","031","Queens","COMBINED INTO 030/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",58
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",36
"35","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",26
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",0
"35","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",0
"35","054","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","054","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","054","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","054","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","055","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","055","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","055","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","055","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","062","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","062","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","062","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","062","Queens","COMBINED INTO 026/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",13
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",5
"39","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",45
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",18
"39","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",28
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",16
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",10
"39","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",6
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",36
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",22
"39","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",15
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",46
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",19
"39","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",28
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",55
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",18
"39","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",41
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",11
"39","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",16
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",51
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",3
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",34
"39","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",20
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",31
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",7
"39","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",24
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",46
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",19
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",27
"39","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",45
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",23
"39","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",27
"39","039","Queens","COMBINED INTO 040/39","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"39","039","Queens","COMBINED INTO 040/39","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","039","Queens","COMBINED INTO 040/39","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","039","Queens","COMBINED INTO 040/39","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",14
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",8
"39","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",7
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",2
"39","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",5
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",39
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",15
"39","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",25
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",47
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",24
"39","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",25
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",75
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",21
"40","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",55
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",23
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",4
"40","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",20
"40","012","Queens","COMBINED INTO 011/40","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"40","012","Queens","COMBINED INTO 011/40","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","012","Queens","COMBINED INTO 011/40","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","012","Queens","COMBINED INTO 011/40","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",113
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",11
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",56
"40","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",68
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",24
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",16
"40","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",114
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",2
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",45
"40","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",76
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",96
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",9
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",35
"40","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",69
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",125
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",4
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",21
"40","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",109
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",79
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",21
"40","021","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",61
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",143
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",6
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",98
"40","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",51
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",92
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",22
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",39
"40","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",74
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",117
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",2
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",39
"40","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",84
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",103
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",26
"40","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",77
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",50
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",2
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",14
"40","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",38
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",51
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",16
"40","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",36
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",63
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"40","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",22
