"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",20
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",25
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",2
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",312
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",43
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",272
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",15
"87","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",816
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",38
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",706
"87","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",15
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",208
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",3
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",24
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",170
"87","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",6
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",576
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",14
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",511
"87","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",16
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",484
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",34
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",407
"87","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",10
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",457
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",38
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",407
"87","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",8
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
