"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",6
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",222
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",21
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",10
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",519
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",17
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",27
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",443
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",15
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",13
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",589
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",11
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",55
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",503
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",17
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",31
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",5
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",529
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",19
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",43
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",444
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",24
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",22
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",670
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",8
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",3
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",54
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",577
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",31
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",19
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",625
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",24
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",5
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",52
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",575
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",23
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",24
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",254
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",14
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",19
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",183
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",16
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",21
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",528
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",10
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",43
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",422
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",24
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",29
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",571
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",13
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",28
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",443
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",28
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",32
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",600
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",7
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",46
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",492
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",26
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",25
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",646
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",7
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",30
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",552
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",20
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",14
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",216
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",8
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",12
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",200
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",7
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",0
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",102
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",1
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",10
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",93
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"81","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",1
"81","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",535
"81","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"81","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",12
"81","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"81","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
