"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",345
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",6
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",28
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",290
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",30
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",8
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",10
"78","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
