"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",60
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",450
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",7
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",421
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",5
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",25
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",352
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",10
"79","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",14
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",142
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",4
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",7
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",108
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",184
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",4
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",21
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",180
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",0
"79","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",197
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",3
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",28
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",201
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",1
"79","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",1
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",0
"79","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",0
"79","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",0
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",770
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",11
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",94
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",681
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",10
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",470
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",37
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",444
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",8
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",515
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",12
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",33
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",432
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",14
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",306
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",17
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",266
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",2
"79","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",476
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",5
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",31
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",389
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",8
"79","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
