"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",22
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",5
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",600
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",11
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",28
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",500
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",13
"80","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",9
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",9
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",1
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",4
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",0
"80","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",2
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",333
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",6
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",2
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",8
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",224
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",32
"80","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",8
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",519
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",17
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",2
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",27
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",419
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",22
"80","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",5
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",589
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",11
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",55
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",463
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",30
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",23
"80","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",2
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",529
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",19
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",2
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",43
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",446
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",35
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",11
"80","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",670
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",8
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",3
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",54
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",545
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",37
"80","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",14
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",625
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",24
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",5
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",52
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",536
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",42
"80","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",10
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",254
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",14
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",19
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",190
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",27
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",7
"80","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",2
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",528
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",10
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",43
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",406
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",36
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",16
"80","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",571
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",13
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",2
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",28
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",417
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",27
"80","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",25
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",600
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",7
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",46
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",475
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",45
"80","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",14
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",646
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",7
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",2
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",30
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",509
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",20
"80","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",18
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",216
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",8
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",12
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",176
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",13
"80","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",4
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",0
"80","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",0
"80","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","090","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","091","Bronx","COMBINED INTO 075/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",0
"80","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",0
