"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",35
"48","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",2
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",26
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",17
"48","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",2
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",24
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",21
"48","032","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",7
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"48","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",4
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"48","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",2
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",4
"48","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",10
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",6
"48","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",7
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"48","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",8
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"48","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",3
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",13
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",1
"48","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",13
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",17
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"48","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",15
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",13
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",5
"48","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",8
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",28
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",14
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",14
"48","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",7
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",5
"48","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",9
"48","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",4
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",7
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",6
"48","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",17
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",14
"48","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",2
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",15
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",4
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",11
"48","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",19
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"48","048","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",18
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",1
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",15
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",8
"48","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",8
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",7
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"48","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",12
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",5
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"48","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",7
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",22
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"48","059","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",17
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",30
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",23
"48","060","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"48","068","Kings","COMBINED INTO 044/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"48","068","Kings","COMBINED INTO 044/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","068","Kings","COMBINED INTO 044/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","068","Kings","COMBINED INTO 044/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","068","Kings","COMBINED INTO 044/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","069","Kings","COMBINED INTO 045/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"48","069","Kings","COMBINED INTO 045/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","069","Kings","COMBINED INTO 045/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","069","Kings","COMBINED INTO 045/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","069","Kings","COMBINED INTO 045/48","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",6
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",0
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",4
"48","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",2
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",2
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"49","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",12
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"49","007","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",1
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"49","014","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"49","015","Kings","COMBINED INTO 055/49","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"49","015","Kings","COMBINED INTO 055/49","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","015","Kings","COMBINED INTO 055/49","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"49","015","Kings","COMBINED INTO 055/49","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","015","Kings","COMBINED INTO 055/49","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",13
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",13
"49","016","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",3
"49","017","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"49","019","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",16
