"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",72
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"60","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",59
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",85
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"60","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",63
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",64
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"60","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",52
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",127
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",105
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",102
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",82
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",129
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",104
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",53
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"60","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",39
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",31
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",5
"60","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",27
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",137
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"60","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",114
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",99
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",80
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",28
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"60","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",19
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",153
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",60
"60","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",94
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",28
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"60","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",20
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",41
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",23
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",1
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",1
"60","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",0
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",34
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"60","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",21
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",0
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",0
"60","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",0
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",147
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",35
"60","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",112
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",106
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",31
"60","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",71
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",140
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",28
"60","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",113
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",46
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"60","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",30
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",48
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",13
"60","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",37
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",77
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",53
"60","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",62
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"60","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",42
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",87
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"60","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",67
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",100
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",78
"60","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",2
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",123
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",13
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",35
"60","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",101
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",100
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",3
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",29
"60","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",74
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",43
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",8
"60","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",35
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",59
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",19
"60","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",38
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",64
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"60","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",49
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",48
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",26
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",108
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",89
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",103
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",28
"60","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",76
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",87
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",21
"60","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",66
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",61
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",12
"60","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",46
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",143
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",30
"60","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",112
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",90
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",73
"60","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",110
