"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",5
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",12
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",48
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",23
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",25
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",4
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",17
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",15
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",3
"54","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",12
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",39
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",4
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",25
"54","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",19
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",52
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"54","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",32
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",23
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",12
"54","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",13
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",39
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",17
"54","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",23
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",49
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"54","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",31
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",28
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",17
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",38
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"54","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",22
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",5
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",4
"54","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",1
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",1
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",1
"54","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",0
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",5
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",2
"54","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",3
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",0
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"54","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",0
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",59
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",6
"54","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",52
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",62
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",25
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",36
"54","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",74
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"54","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",54
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",36
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"54","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",24
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",34
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"54","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",23
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",17
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",8
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",22
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",11
"54","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",23
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",11
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",52
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"54","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",41
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",22
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",5
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",6
"54","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",20
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",36
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",4
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",12
"54","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",28
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",11
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",3
"54","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",8
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",51
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",37
"54","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",61
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"54","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",46
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",70
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",27
"54","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",45
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",48
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",14
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",32
"54","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",75
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",30
"54","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",45
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",58
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",6
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",56
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",92
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",34
"54","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",60
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",59
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",17
"54","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",42
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",11
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",5
"54","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",6
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",38
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"54","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",26
"54","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",42
"54","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"54","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"54","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"54","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",11
