"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",19
"75","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",18
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",646
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",1
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",570
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",21
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",915
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",97
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",22
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",16
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",866
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",46
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",19
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",560
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",6
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",491
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",18
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",618
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",41
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",15
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",7
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",559
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",41
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",702
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",67
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",624
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",53
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",18
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",4
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",817
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",21
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",19
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",739
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",43
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",29
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",645
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",16
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",39
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",19
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",541
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",36
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",25
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",777
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",60
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",25
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",20
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",650
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",41
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",36
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",5
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",410
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",35
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",12
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",363
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",18
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",10
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",708
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",54
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",2
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",15
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",535
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",99
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",32
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",513
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",38
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",463
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",21
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",398
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",12
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",1
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",290
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",17
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",14
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",751
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",39
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",22
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",596
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",63
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",487
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",33
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",9
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",12
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",409
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",16
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",712
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",6
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",537
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",121
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",24
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",727
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",48
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",5
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",562
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",81
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",27
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",302
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",13
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",4
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",18
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",258
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",18
"75","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",8
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",415
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",21
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",365
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"75","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",10
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",553
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",23
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",13
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",21
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",457
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",25
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",24
"75","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",493
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",57
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",410
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",18
"75","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",19
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",423
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",21
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",318
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",23
"75","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",24
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",672
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",3
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",54
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",27
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",540
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",36
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",29
"75","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",7
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",428
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",24
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",354
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",22
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",17
"75","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",553
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",37
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",22
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",475
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",26
"75","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",21
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",688
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",12
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",619
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",33
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"75","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",913
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",51
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",4
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"75","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",30
