"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",46
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",17
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",4
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",464
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",108
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",6
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",17
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",462
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",37
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",5
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",10
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",364
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",93
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",11
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",6
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",829
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",58
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",25
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",684
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",128
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",16
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",28
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",2
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",429
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",21
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",6
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",10
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",323
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",79
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",8
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",15
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",2
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",491
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",23
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",11
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",12
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",364
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",87
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",19
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",12
"74","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",565
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",40
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",430
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",110
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",13
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",20
"74","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",572
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",45
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",23
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",425
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",108
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",13
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",21
"74","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",387
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",17
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",6
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",287
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",47
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",15
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",13
"74","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",790
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",34
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",18
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",19
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",570
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",167
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",25
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",18
"74","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",451
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",22
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",15
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",347
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",63
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",20
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",15
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",364
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",26
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",269
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",76
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",12
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",616
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",45
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",8
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",461
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",119
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",26
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",526
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",31
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",5
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",18
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",409
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",70
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",30
"74","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",5
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",553
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",47
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",8
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",12
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",453
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",87
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",22
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",576
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",22
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",2
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",454
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",52
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",20
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",565
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",27
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",5
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",26
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",430
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",80
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",6
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",15
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",2
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",577
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",32
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",430
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",88
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",11
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",13
"74","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",252
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",20
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",6
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",2
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",203
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",27
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",18
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",2
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",624
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",24
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",10
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",18
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",466
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",115
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",15
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",20
"74","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",207
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",7
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",3
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",15
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",160
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",34
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",16
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",9
"74","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",786
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",54
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",17
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
