"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",22
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",14
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",447
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",42
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",334
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",27
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",12
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",317
"69","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",25
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",690
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",64
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",11
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",14
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",674
"69","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",43
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",586
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",38
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",8
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",524
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",52
"69","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",132
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",10
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",2
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",1
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",130
"69","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",8
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",480
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",4
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",401
"69","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",7
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",700
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",35
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",26
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",17
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",604
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",60
"69","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",466
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",80
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",28
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",466
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",35
"69","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",550
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",61
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",33
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",527
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",37
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",4
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",745
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",60
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",33
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",12
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",713
"69","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",57
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",495
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",36
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",14
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",460
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",26
"69","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",650
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",2
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",78
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",32
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",16
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",634
"69","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",46
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",41
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",2
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",4
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",1
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",40
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",2
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",519
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",27
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",24
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",8
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",491
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",17
"69","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",2
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",587
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",24
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",15
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",13
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",502
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",42
"69","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",4
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",645
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",42
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",18
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",4
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",594
"69","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",43
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",789
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",28
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",13
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",689
"69","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",38
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",668
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",12
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",33
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",584
"69","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",20
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",497
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",7
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",24
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",412
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",17
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",0
