"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",656
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",88
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",23
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"69","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",445
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",20
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",4
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",349
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",62
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",23
"73","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",646
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",21
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",7
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",25
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",483
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",90
"73","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",40
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",523
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",29
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",5
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",13
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",383
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",118
"73","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",367
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",21
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",7
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",4
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",287
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",52
"73","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",11
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",732
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",40
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",21
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",24
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",601
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",103
"73","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",38
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"74","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"75","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",467
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",19
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",6
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",354
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",84
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",27
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",364
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",16
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",10
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",5
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",269
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",63
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",767
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",51
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",19
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",9
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",663
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",65
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",19
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",709
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",18
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",4
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",22
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",581
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",77
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",22
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",398
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",23
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",5
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",342
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",38
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",12
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",471
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",21
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",11
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",395
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",55
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",183
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",13
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",13
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",157
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",26
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
