"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",15
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",9
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",6
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",444
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",5
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",326
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",92
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",12
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",467
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",30
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",355
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",115
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",493
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",45
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",12
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",393
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",112
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",8
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",7
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",613
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",41
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",15
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",456
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",171
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",10
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",686
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",34
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",8
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",522
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",156
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",664
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",26
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",15
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",491
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",122
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",30
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",6
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",556
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",34
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",6
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",5
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",420
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",137
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",9
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",556
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",30
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",5
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",425
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",111
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",7
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",601
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",27
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",16
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",11
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",478
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",111
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",14
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",476
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",33
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",4
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",8
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",368
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",109
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",10
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",833
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",80
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",15
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",9
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",632
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",226
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",17
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",445
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",23
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",10
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",313
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",120
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",15
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",484
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",27
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",14
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",9
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",367
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",109
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",684
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",29
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",9
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",522
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",143
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",21
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",590
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",22
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",9
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",414
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",137
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",20
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",2
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",728
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",41
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",10
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",16
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",575
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",147
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",23
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",8
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",488
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",24
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",12
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",17
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",366
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",111
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",12
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",865
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",41
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",18
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",20
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",623
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",204
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",20
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",10
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",8
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",771
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",48
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",13
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",11
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",577
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",159
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",25
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",13
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",11
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",669
