"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",486
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",23
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",24
"72","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",616
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",9
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",486
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",46
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",31
"72","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",412
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",5
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",341
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",15
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",9
"72","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",10
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",670
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",12
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",39
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",585
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",27
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",9
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",16
"72","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",539
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",36
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",468
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",34
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",22
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",584
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",10
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",514
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",24
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",12
"72","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",13
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",610
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",6
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",18
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",502
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",23
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",14
"72","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",581
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",11
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",421
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",59
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",20
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",405
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",3
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",43
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",358
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",25
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",11
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",598
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",9
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",31
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",527
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",18
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",10
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",656
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",3
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",16
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",586
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",24
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",1
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",10
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",524
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",23
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",7
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",12
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",413
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",51
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",35
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",375
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",19
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",7
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",267
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",48
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",35
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",5
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",575
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",38
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",9
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",14
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",473
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",52
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",45
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",742
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",18
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",15
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",600
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",36
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",34
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",812
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",29
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",7
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",34
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",673
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",39
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",63
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",677
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",17
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",7
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",22
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",520
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",38
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",38
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",575
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",18
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",13
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",456
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",33
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",12
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",50
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",654
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",14
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",28
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",564
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",21
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",30
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",506
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",440
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",24
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",18
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",464
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",19
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",396
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",18
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",15
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",625
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",21
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",19
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",505
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",31
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",9
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",48
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",4
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",523
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",3
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",454
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",15
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",20
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",538
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",4
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",475
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",6
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",7
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",508
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",6
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
