"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",11
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",12
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",5
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",251
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",5
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",3
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",212
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",13
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",8
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"74","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
