"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",5
"75","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",342
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",24
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",6
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",9
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",279
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",50
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",17
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",525
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",53
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",21
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",17
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",404
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",119
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",16
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",441
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",0
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",6
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",29
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",345
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",59
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",24
"75","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",683
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",53
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",14
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",6
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",550
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",79
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",62
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",6
"75","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",2
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",824
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",58
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",22
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",743
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",56
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",53
"75","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",841
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",65
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",6
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",7
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",754
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",40
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",54
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",647
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",40
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",4
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",23
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",510
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",99
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",22
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",6
"75","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",3
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",514
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",27
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",6
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",23
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",398
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",77
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",18
"75","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",317
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",23
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",22
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",12
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",231
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",62
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",11
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",2
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",449
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",28
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",26
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",338
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",86
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",13
"75","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",282
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",25
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",7
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",246
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",32
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",18
"75","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",366
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",32
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",3
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",12
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",321
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",43
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",20
"75","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",506
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",43
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",19
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",452
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",50
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",28
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",2
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",662
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",48
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",27
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",566
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",73
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",41
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",535
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",26
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",3
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",24
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",450
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",47
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",24
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",699
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",40
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",12
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",20
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",622
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",56
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",45
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",617
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",17
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",5
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",480
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",91
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",25
"75","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",750
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",47
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",15
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",21
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",622
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",96
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",35
"75","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",5
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",446
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",26
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",5
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",16
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",379
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",49
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",16
"75","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",132
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",8
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",0
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",1
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",69
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",55
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",1
"75","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",582
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",47
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",31
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",35
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",454
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",126
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",26
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",502
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",3
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",46
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",31
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",12
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",382
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",109
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",18
