"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",14
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",16
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",395
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",7
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",10
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",473
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",8
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",35
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",450
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",20
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",12
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",641
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",11
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",31
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",558
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",18
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",22
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",288
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",2
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",20
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",260
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",8
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",6
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",340
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",7
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",17
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",304
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",19
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",6
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",536
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",7
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",30
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",482
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",12
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",14
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",284
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",7
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",7
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",230
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",8
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",7
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",383
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",6
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",18
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",315
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",17
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",16
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",414
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",6
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",16
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",336
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",17
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",17
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",334
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",4
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",272
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",15
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",15
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",424
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",10
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",20
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",359
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",24
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",32
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",488
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",14
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",16
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",423
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",28
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",18
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",490
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",13
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",18
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",404
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",29
"68","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",41
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",646
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",26
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",31
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",557
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",32
"68","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",32
