"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",10
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",13
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",847
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",45
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",12
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",28
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",602
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",206
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",16
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",13
"76","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",12
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",511
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",27
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",11
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",27
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",404
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",96
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",24
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",467
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",19
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",6
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",15
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",340
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",106
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",6
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",1
"76","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",10
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",364
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",16
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",10
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",5
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",268
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",67
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",8
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",6
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",767
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",51
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",19
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",9
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",610
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",86
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",64
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",709
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",18
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",4
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",22
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",569
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",77
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",23
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",398
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",23
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",5
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",10
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",326
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",57
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",15
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",2
"76","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",3
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",471
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",21
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",11
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",15
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",373
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",60
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",25
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",2
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",183
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",13
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",2
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",157
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",28
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",10
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",3
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",2
"76","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",612
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",39
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",22
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",14
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",456
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",126
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",23
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",737
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",34
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",19
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",560
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",150
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",22
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",13
"76","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",6
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","093","New York","COMBINED INTO 091/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","094","New York","COMBINED INTO 092/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",0
"76","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","098","New York","COMBINED INTO 087/76","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",0
