"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",523
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",19
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",362
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",31
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",14
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",8
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",24
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",360
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",1
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",15
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",212
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",12
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",8
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",12
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",18
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",453
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",27
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",7
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",9
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",352
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",54
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",15
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",19
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",10
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",486
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",29
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",9
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",395
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",29
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",16
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",28
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",11
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",380
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",18
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",14
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",281
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",24
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",7
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",25
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",5
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",470
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",16
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",19
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",332
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",23
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",13
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",25
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",18
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",373
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",16
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",5
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",9
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",267
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",28
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",16
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",19
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",13
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",457
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",17
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",10
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",324
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",59
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",13
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",22
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",10
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",480
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",17
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",6
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",16
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",325
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",65
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",12
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",17
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",13
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",233
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",9
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",7
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",6
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",163
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",38
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",5
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",11
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",5
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",274
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",24
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",10
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",18
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",207
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",36
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",10
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",11
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",6
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",91
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",7
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",2
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",75
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",8
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",2
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",5
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",2
"65","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",587
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",37
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",11
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",18
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",406
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",88
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",26
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",26
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",17
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",370
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",28
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",15
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",12
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",258
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",66
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",13
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",14
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",11
"65","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",125
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",9
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",6
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",72
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",28
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",5
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",6
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",3
"65","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",536
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",32
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",6
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",13
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",398
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",64
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",17
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",27
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",17
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",521
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",37
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",8
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",23
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",372
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",81
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",21
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",20
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",12
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",640
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",18
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",6
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",12
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",424
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",52
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",19
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",25
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",56
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",4
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",602
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",24
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
