"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",746
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",117
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",38
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",818
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",92
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",15
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",708
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",139
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",25
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",612
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",58
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",13
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",540
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",65
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",31
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",573
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",41
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",495
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",61
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",24
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",699
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",50
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",20
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",603
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",79
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",36
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",510
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",27
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",20
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",3
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",438
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",43
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",38
"67","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",649
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",59
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",10
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",574
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",78
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",32
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",480
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",46
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",14
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",403
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",66
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",24
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",455
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",28
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",6
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",10
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",389
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",55
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",23
"67","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",465
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",45
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",14
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",27
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",442
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",44
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",24
"67","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",571
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",1
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",40
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",26
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",15
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",501
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",72
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",19
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",473
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",40
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",12
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",6
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",413
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",54
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",27
"67","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",3
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",0
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",1
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",2
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",0
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",1
"67","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",103
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",5
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",18
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",76
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",38
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",3
"67","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",0
"67","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","104","New York","COMBINED INTO 103/67","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",0
