"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",355
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",21
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",9
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",636
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",23
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",30
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",560
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",19
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",3
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",6
"68","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",426
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",29
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",395
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",15
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",3
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",6
"68","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",567
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",14
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",27
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",499
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",12
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",523
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",10
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",36
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",519
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",1
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",427
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",14
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",16
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",393
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",5
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",473
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",8
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",35
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",456
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",20
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",641
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",11
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",31
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",576
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",19
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",9
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",6
"68","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",288
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",2
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",20
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",281
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",340
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",7
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",17
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",311
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",16
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",1
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",536
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",7
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",30
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",506
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",12
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",3
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",284
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",7
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",7
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",246
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",11
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",383
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",335
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",10
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",414
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",16
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",355
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",17
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",3
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",4
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",334
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",4
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",26
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",297
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",11
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",539
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",17
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",4
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",26
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",484
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",28
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",6
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",14
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",495
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",11
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",37
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",423
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",28
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",11
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",13
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",4
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",7
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",424
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",10
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",20
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",383
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",26
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",10
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",488
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",14
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",16
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",431
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",27
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",4
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",421
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
