"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",17
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",602
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",72
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",13
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",500
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",11
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",23
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",399
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",39
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",598
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",8
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",17
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",486
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",55
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",14
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",640
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",38
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",8
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",561
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",59
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",10
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",607
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",38
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",17
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",10
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",542
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",52
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",19
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",632
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",40
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",15
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",8
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",570
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",53
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",411
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",2
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",343
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",29
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",549
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",33
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",438
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",66
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",12
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",558
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",29
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",16
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",11
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",413
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",103
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",14
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",848
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",52
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",14
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",6
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",722
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",83
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",21
"71","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",415
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",5
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",349
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",41
"71","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",12
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",486
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",25
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",16
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",423
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",53
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",9
"71","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",55
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",1
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",3
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",0
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",46
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",3
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",1
"71","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",554
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",12
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",24
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",517
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",13
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",358
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",8
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",20
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",333
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",18
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",3
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",594
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",14
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",44
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",547
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",21
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",10
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",584
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",6
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",14
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",29
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",545
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",13
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",3
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",317
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",2
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",19
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",291
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",11
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",1
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",510
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",24
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",18
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",491
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",20
"71","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",13
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",306
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",9
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",293
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",6
"71","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",0
"71","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",0
"71","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",0
"71","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",0
