"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",709
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",44
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",18
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",613
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",54
"66","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",541
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",47
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",17
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",482
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",36
"66","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",4
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",555
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",40
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",10
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",18
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",494
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",32
"66","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",773
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",61
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",17
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",15
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",682
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",48
"66","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",753
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",59
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",30
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",11
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",620
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",50
"66","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",10
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",683
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",46
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",17
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",21
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",576
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",49
"66","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",10
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",721
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",53
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",8
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",9
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",640
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",42
"66","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",454
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",35
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",8
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",411
"66","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",35
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",534
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",42
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",13
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",21
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",484
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",37
"66","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",4
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",385
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",25
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",6
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",5
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",330
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",17
"66","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",455
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",18
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",1
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",16
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",331
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",14
"66","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",6
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","092","New York","COMBINED INTO 070/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",0
"66","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",0
"66","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",0
