"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",815
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",69
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",11
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",17
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",672
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",199
"76","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",10
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",674
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",44
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",17
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",14
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",495
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",200
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",16
"76","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",370
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",26
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",4
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",301
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",83
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",11
"76","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",745
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",44
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",15
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",8
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",608
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",155
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"76","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",526
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",24
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",11
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",12
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",422
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",105
"76","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",824
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",41
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",28
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",674
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",150
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",22
"76","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",792
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",69
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",15
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",15
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",601
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",237
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",20
"76","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",640
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",135
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",5
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",9
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",582
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",152
"76","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",16
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",722
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",53
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",14
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",582
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",171
"76","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",20
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",650
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",28
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",8
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",8
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",468
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",185
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",16
"76","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",478
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",28
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",11
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",16
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",355
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",155
"76","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",9
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",552
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",42
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",14
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",12
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",459
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",131
"76","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",5
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",735
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",50
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",15
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",592
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",160
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"76","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",659
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",51
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",16
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",18
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",520
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",161
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",26
"76","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",660
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",44
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",18
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",14
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",559
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",127
"76","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",19
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",649
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",40
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",5
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",11
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",493
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",166
"76","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",19
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",413
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",28
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",7
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",329
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",96
"76","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",11
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",379
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",32
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",3
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",10
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",300
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",103
"76","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",4
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",634
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",41
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",18
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",16
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",486
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",175
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",9
"76","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",585
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",26
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",10
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",4
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",452
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",115
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"76","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",581
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",39
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",21
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",12
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",10
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",450
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",158
"76","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",19
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",676
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",38
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",12
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",11
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",554
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",141
"76","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",893
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",44
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",22
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",698
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",223
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",18
"76","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",444
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",11
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",5
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",353
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",78
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",16
"76","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",467
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",30
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",8
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",379
"76","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",106
