"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",29
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",14
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",11
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",558
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",22
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",29
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",526
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",659
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",24
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",8
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",601
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",19
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",9
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",457
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",17
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",7
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",429
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",18
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",1
"70","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",685
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",54
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",37
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",662
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",34
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",632
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",23
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",35
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",592
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",23
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",15
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",608
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",34
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",9
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",28
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",581
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",17
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",12
"70","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",340
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",15
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",15
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",311
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",23
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",525
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",30
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",513
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",17
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",714
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",24
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",23
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",645
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",29
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",627
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",17
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",14
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",579
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",11
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",469
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",19
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",473
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",12
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",365
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",13
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",17
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",349
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",7
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",2
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",407
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",12
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",397
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",6
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",2
"70","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",468
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",20
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",60
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",485
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",0
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",369
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",20
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",44
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",367
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",8
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",548
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",22
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",43
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",502
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",26
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",581
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",19
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",36
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",562
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",13
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",1
"70","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",645
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",27
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",29
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",615
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",18
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",583
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",28
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",23
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",541
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",23
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",37
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",4
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",35
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",1
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",1
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",612
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",51
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",39
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",12
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",542
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",45
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",13
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",11
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",407
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",21
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",19
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",365
"70","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",33
