"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",10
"60","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",73
"60","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",157
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",295
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",20
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",77
"60","028","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",240
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",171
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",6
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",42
"60","029","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",137
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",121
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",2
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",22
"60","030","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",103
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",165
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",48
"60","031","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",117
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",203
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",4
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",60
"60","032","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",145
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",227
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",4
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",59
"60","033","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",164
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",260
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",74
"60","034","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",190
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",229
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",48
"60","035","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",185
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",213
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",12
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",66
"60","036","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",157
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",139
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",5
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",37
"60","037","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",109
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",139
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",5
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",35
"60","038","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",109
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",170
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",51
"60","039","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",124
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",165
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",5
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",52
"60","040","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",119
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",197
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",4
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",56
"60","041","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",145
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",215
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",10
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",54
"60","042","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",173
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",214
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",12
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",51
"60","043","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",167
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",124
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",24
"60","044","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",104
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",302
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",4
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",5
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",73
"60","045","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",237
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",265
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",2
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",73
"60","046","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",197
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",245
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",6
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",64
"60","047","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",179
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",84
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",21
"60","048","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",64
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",186
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",50
"60","049","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",134
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",74
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",10
"60","050","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",64
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",247
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",63
"60","051","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",184
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",139
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",37
"60","052","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",107
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",174
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",6
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",49
"60","053","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",131
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",221
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",45
"60","054","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",180
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",135
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",4
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",4
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",37
"60","055","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",103
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",210
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",6
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",48
"60","056","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",169
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",259
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",5
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",7
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",78
"60","057","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",192
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",167
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",6
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",53
"60","058","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",122
"60","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",122
"60","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"60","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"60","059","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
