,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",28,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Public Counter","36,305","Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Absentee / Military","6,488","Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Federal",0,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Affidavit",534,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Allyn J. Crawford (Democratic)","14,095",,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Ronald Castorina Jr. (Republican)","23,929",,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Ronald Castorina Jr. (Conservative)","1,973",,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Ronald Castorina Jr. (Libertarian)",218,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Allyn J. Crawford (Independence)",422,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","Ronald Castorina Jr. (SAM)",53,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","BRANDON S. PATTERSON (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","CHERI L. HONKALA (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","DONALD J. TRUMP, JR. (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","MICHAEL RAIMO (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","MOHAMMED KEITA (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","PAUL ZHELEZHOV (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","QIUYUN CHEN (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","STEPHANIE CASTELLANOS (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","STEVE SAVOCA (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","STEVEN G. GOLDMAN (Write-In)",1,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 64","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","40,731","Unrecorded","2,596",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Public Counter","182,971","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","217,896",,,"Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Manually Counted Emergency",7,"Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","217,896",,,"Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Absentee / Military","32,610","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","217,896",,,"Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Federal",3,"Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","217,896",,,"Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Affidavit","2,308","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","217,896",,,"Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Allyn J. Crawford (Democratic)","84,899",,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Ronald Castorina Jr. (Republican)","108,508",,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Ronald Castorina Jr. (Conservative)","8,947",,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Ronald Castorina Jr. (Libertarian)","1,081",,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Allyn J. Crawford (Independence)","2,115",,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","Ronald Castorina Jr. (SAM)",320,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","AKASH DAS (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","ALEJANDRO BARBARO (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","ALEX PESOCHIN (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","ANTONIO GIORDANA, SR. (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","ARTHUR GELLA (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","BART DALBORA (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","BERT KANNUDO (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","BRANDON S. PATTERSON (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","BRIAN CLARKE (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","CARMELO ANTHONY (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","CHERI L. HONKALA (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","CHUCK NORRIS (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Total for Judge of the Civil Court - County (Richmond) - Richmond County","CYNTHIA LOWNEY (Write-In)",1,,,,,,,"Total Votes","206,064","Unrecorded","11,832",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
