"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",26
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",9
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",434
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",22
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",22
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",13
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",594
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",16
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",5
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",356
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",23
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",39
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",27
"26","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",743
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",26
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",12
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",499
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",30
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",33
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",18
"26","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",7
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",772
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",32
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",19
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",470
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",26
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",46
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",20
"26","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",5
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",657
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",32
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",18
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",395
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",23
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",16
"26","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",5
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",590
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",36
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",5
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",13
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",368
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",28
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",35
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",24
"26","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",751
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",29
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",6
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",458
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",28
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",33
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",36
"26","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",5
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",681
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",40
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",15
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",486
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",35
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",25
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",12
"26","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",477
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",32
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",5
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",1
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",418
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",5
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",9
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",594
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",27
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",391
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",22
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",27
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",23
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",915
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",65
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",5
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",804
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",14
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",18
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",0
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",481
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",31
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",18
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",366
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",18
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",17
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",13
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",639
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",20
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",429
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",15
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",18
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",591
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",19
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",5
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",411
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",18
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",14
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",21
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",0
