"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",51
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",4
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",11
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",427
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",62
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",7
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",14
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",1
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",4
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",521
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",17
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",12
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",407
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",65
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",3
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",18
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",2
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",2
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",437
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",12
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",10
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",321
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",59
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",4
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",10
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",2
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",398
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",5
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",7
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",306
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",55
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",5
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",12
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",6
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",447
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",14
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",16
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",328
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",67
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",12
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",14
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",4
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",5
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",274
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",3
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",11
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",207
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",34
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",7
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",8
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",2
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",5
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",573
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",16
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",6
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",10
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",390
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",110
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",23
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",10
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",4
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",8
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",587
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",17
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",12
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",389
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",126
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",26
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",12
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",4
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",10
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",487
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",21
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",12
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",365
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",78
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",13
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",15
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",5
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",8
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",2
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",484
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",23
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",25
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",362
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",69
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",6
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",22
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",28
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",489
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",28
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",26
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",414
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",54
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",9
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",1
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",9
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",551
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",14
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",28
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",445
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",57
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",4
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",8
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",14
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",576
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",20
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",18
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",476
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",60
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",4
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",6
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",12
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",2
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",490
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",16
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",14
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",364
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",59
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",5
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",16
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",1
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",20
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",537
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",13
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",4
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",17
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",420
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",34
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",9
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",16
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",5
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",13
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",428
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",10
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",20
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",347
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",56
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",6
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",14
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",594
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",9
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",18
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",426
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",59
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",9
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",23
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",5
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",417
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",27
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",35
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",321
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",46
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",5
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",12
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",7
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",14
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",472
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",10
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",5
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",23
