"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",16
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",666
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",105
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",13
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",8
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",5
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",633
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",10
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",19
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",527
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",65
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",734
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",23
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",10
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",10
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",601
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",79
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",10
"30","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",754
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",20
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",10
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",32
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",614
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",115
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",9
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",6
"30","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",0
"30","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",0
"30","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",0
"30","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
