"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",21
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",11
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",399
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",162
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",22
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",43
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",344
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",7
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",16
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",260
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",53
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",8
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",13
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",1
"23","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",594
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",10
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",40
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",462
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",92
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",8
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",22
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",2
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",808
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",8
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",23
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",556
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",149
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",31
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",41
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",705
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",20
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",42
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",503
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",121
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",20
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",34
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",611
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",20
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",19
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",476
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",98
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",12
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",7
"23","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",636
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",14
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",32
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",504
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",85
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",9
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",28
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",648
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",13
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",28
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",413
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",133
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",30
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",39
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",3
"23","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",789
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",36
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",3
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",23
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",502
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",207
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",30
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",31
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",8
"23","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",756
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",26
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",9
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",509
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",163
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",25
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",27
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",815
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",37
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",25
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",480
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",221
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",41
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",36
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",16
"23","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",781
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",15
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",30
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",533
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",177
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",13
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",32
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",4
"23","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",426
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",9
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",3
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",20
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",349
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",55
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",3
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",8
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",1
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",383
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",5
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",21
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",363
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",14
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",5
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",6
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",3
"23","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",407
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",6
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",37
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",357
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",37
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",5
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",10
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",5
"23","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",454
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",15
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",30
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",367
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",61
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",7
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",17
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",609
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",14
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",28
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",452
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",78
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",11
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",4
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",4
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",4
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
