"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",91
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",2
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",61
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",17
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",1
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",3
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",3
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",133
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",5
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",3
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",88
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",32
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",6
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",2
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",463
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",17
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",320
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",101
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",10
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",15
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",5
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",648
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",13
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",24
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",360
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",216
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",37
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",15
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",9
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",684
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",28
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",4
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",23
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",399
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",218
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",29
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",22
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",7
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",654
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",12
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",4
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",16
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",377
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",195
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",22
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",33
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",4
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",553
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",17
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",6
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",19
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",320
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",181
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",28
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",4
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",622
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",19
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",412
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",126
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",27
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",38
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",615
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",20
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",21
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",421
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",126
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",14
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",30
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",11
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",633
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",12
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",22
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",448
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",134
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",15
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",32
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",3
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",569
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",26
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",398
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",107
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",13
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",33
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",7
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",218
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",5
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",2
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",135
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",56
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",4
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",10
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",108
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",8
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",76
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",25
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",2
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",12
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",194
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",3
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",8
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",145
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",19
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",19
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",3
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",55
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",2
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",3
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",42
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",11
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",1
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",1
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",393
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",15
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",16
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",242
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",95
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",19
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",15
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",10
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",433
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",8
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",11
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",273
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",118
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",20
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",7
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
