"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","075","Queens","COMBINED INTO 074/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","078","Queens","COMBINED INTO 077/27","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",368
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",14
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",17
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",254
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",55
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",7
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",426
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",11
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",280
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",78
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",15
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",576
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",8
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",335
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",150
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",22
"27","081","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
