"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",706
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",18
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",26
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",457
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",207
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",27
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",10
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",2
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",723
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",23
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",13
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",513
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",162
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",15
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",2
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",601
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",26
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",5
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",4
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",436
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",115
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",19
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",690
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",17
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",466
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",176
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",17
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",732
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",22
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",460
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",200
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",33
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",9
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",647
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",21
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",412
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",175
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",26
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",12
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",700
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",23
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",22
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",471
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",179
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",30
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",640
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",18
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",17
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",394
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",188
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",36
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",9
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",462
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",8
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",327
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",90
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",14
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",7
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",659
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",23
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",438
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",180
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",35
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",11
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",708
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",9
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",23
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",530
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",133
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",17
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",540
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",27
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",247
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",237
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",19
"40","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",541
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",19
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",5
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",3
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",286
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",187
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",20
"40","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",11
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",5
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",4
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",0
"40","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",1
