"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",10
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",588
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",11
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",13
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",693
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",21
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",16
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",668
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",10
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",18
"33","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",726
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",35
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",9
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",728
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",13
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",6
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",535
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",15
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",13
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",530
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",8
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",5
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",499
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",25
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",9
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",499
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",5
"33","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",3
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",510
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",5
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",12
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",514
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",14
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",508
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",26
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",13
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",500
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",8
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",17
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",543
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",12
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",4
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",21
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",520
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",19
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",5
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",487
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",22
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",11
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",386
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",71
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",8
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
