"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",1
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",16
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",1
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",3
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",625
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",18
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",15
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",479
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",60
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",66
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",690
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",6
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",4
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",505
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",87
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",67
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",3
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",683
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",26
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",510
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",77
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",7
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",51
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",686
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",5
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",18
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",526
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",66
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",8
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",47
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",791
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",22
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",1
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",568
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",99
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",9
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",55
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",760
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",28
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",10
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",11
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",529
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",131
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",7
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",69
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",676
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",22
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",502
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",99
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",9
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",40
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",568
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",8
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",26
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",361
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",119
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",13
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",52
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",2
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",633
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",20
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",459
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",106
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",34
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",855
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",48
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",7
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",29
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",691
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",118
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",6
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",56
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",264
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",10
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",11
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",223
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",25
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",2
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",16
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",590
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",22
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",59
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",482
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",62
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",12
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",38
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",459
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",1
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",29
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",366
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",35
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",7
"38","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",24
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",462
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",8
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",0
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",22
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",354
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",38
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",45
"38","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",538
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",12
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",20
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",411
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",60
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",34
"38","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",541
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",7
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",3
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",18
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",388
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",58
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",9
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",55
"38","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",451
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",7
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",1
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"38","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",27
