"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"29","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",43
"29","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",10
"29","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",4
"29","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",648
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",6
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",34
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",571
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",80
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",4
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",693
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",14
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",17
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",614
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",84
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",5
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",1
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",320
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",2
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",257
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",47
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",3
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",28
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",2
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",1
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",21
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",7
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",0
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"32","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",122
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",2
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",111
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",11
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",1
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"32","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",135
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",1
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",12
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",95
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",30
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",0
"32","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",1
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",141
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",1
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",137
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",8
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",2
"32","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",52
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",0
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",1
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",44
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",2
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",1
"32","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",1
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",681
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",24
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",7
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",457
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",172
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",23
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",706
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",18
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",26
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",467
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",196
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",26
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",11
"33","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",3
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",723
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",23
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",13
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",512
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",174
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"33","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",2
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",601
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",26
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",5
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",448
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",116
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",22
"33","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",690
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",17
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",16
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",497
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",164
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",15
"33","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",732
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",22
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",16
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",496
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",187
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",27
"33","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",11
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",647
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",21
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",440
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",171
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"33","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",10
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",700
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",23
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",22
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",499
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",165
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",27
"33","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",640
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",18
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",17
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",438
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",179
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",31
"33","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",462
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",8
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",345
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",84
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",14
"33","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",659
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",23
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",16
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",470
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",152
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",34
"33","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",9
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",708
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",9
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",23
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",555
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",116
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",12
"33","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",739
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",15
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",22
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",547
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",136
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",21
"33","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",604
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",17
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",30
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",519
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",71
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",7
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"33","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",481
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",8
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",20
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",366
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",82
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",16
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"33","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
