"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",641
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",28
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",624
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",21
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",10
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",625
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",15
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",29
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",625
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",16
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",10
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",648
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",12
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",44
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",640
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",32
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",9
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",623
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",20
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",34
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",632
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",587
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",29
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",608
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",17
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",4
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",604
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",25
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",622
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",624
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",32
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",615
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",19
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",16
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",622
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",20
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",629
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",9
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",5
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",563
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",24
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",552
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",13
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",17
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",513
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",13
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",490
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",467
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",441
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",26
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",575
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",36
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",559
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",28
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",17
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",615
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",7
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",14
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",592
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",21
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",518
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",4
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",24
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",497
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",595
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",604
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",17
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",684
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",26
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",33
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",674
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",17
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",686
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",18
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",658
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",13
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",521
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",17
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",21
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",524
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",608
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",38
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",607
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",22
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",686
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",10
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",27
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",636
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",32
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",719
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",24
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",36
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",661
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",45
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",16
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",625
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",20
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",597
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",32
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",3
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",537
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",59
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",23
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",536
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",38
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",4
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",579
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",15
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",4
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",15
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",559
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",625
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",13
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",620
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",11
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",3
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",652
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",28
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",23
