"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",11
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",11
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",648
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",12
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",44
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",634
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",24
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",15
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",623
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",20
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",34
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",624
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",11
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",9
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",5
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",587
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",25
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",2
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",29
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",607
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",12
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",1
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",4
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",604
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",25
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",26
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",620
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",8
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",9
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",5
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",624
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",23
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",32
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",624
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",12
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",13
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",4
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",622
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",16
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",20
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",622
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",8
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",1
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",12
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",563
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",19
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",24
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",551
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",10
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",1
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",10
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",4
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",513
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",16
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",13
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",483
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",7
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",5
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",9
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",467
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",450
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",18
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",6
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",8
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",575
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",16
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",36
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",568
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",17
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",3
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",8
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",615
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",7
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",14
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",591
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",13
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",3
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",7
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",4
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",518
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",16
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",4
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",24
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",495
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",20
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",10
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",595
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",23
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",26
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",600
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",18
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",3
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",684
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",26
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",33
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",673
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",8
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",21
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",2
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",686
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",23
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",18
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",657
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",17
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",14
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",521
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",17
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",21
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",522
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",10
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",8
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",608
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",19
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",38
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",585
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",25
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",11
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",686
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",10
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",27
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",647
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",24
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",13
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",719
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",24
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",3
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",36
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",650
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",43
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",11
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",16
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",625
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",16
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",20
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",577
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",28
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",10
