"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",346
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",37
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",27
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","061","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",456
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",3
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",320
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",43
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",26
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","062","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",379
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",10
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",3
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",235
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",13
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",25
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","063","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",370
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",5
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",265
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",31
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",20
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","064","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",793
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",1
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",45
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",8
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",628
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",52
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",29
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","065","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",728
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",45
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",3
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",5
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",563
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",42
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",30
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",9
"62","066","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",739
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",499
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",62
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",52
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",9
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",724
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",51
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",7
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",471
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",63
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",41
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",1
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",532
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",28
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",10
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",6
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",374
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",49
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",24
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",326
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",21
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",237
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",23
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",19
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",10
"62","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",726
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",44
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",520
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",37
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",46
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",11
"62","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",572
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",28
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",4
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",417
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",31
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",27
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",8
"62","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",774
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",41
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",3
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",13
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",536
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",59
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",37
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",0
"62","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","075","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",416
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",12
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",5
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",313
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",30
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",12
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
