"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",541
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",20
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",5
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",7
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",319
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",53
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",50
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",10
"63","067","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",674
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",70
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",302
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",25
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",54
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",15
"63","068","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",398
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",107
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",248
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",32
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",23
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"63","069","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",373
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",13
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",5
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",231
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",23
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",26
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",398
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",9
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",18
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",79
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",19
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",29
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",12
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",595
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",23
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",379
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",22
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",32
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",14
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",6
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",623
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",24
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",340
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",54
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",49
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",5
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",299
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",29
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",3
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",176
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",24
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",22
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",2
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",372
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",14
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",20
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",95
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",26
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",38
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",520
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",6
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",330
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",31
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",34
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",732
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",29
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",547
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",48
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",34
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"64","001","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",762
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",33
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",5
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",12
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",586
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",67
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",40
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",12
"64","002","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",6
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",724
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",46
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",556
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",35
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",3
"64","003","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",744
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",24
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",543
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",81
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",40
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",9
"64","004","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",781
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",36
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",3
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",596
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"64","005","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",721
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",43
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",2
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",11
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",543
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",59
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",55
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"64","006","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",746
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",52
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",610
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",65
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",37
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"64","007","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",756
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",40
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",4
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",565
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",40
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",10
"64","008","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",746
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",36
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",1
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",11
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",562
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",76
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",38
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"64","009","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",770
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",29
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",4
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",12
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",580
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",69
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",26
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"64","010","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",235
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"64","011","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",13
