"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",6
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",5
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",568
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",85
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",4
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",6
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",224
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",370
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",33
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",7
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",5
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",9
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",5
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",699
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",42
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",12
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",218
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",449
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",53
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",6
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",7
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",7
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",638
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",33
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",2
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",10
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",264
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",338
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",49
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",8
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",8
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",489
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",37
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",4
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",193
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",289
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",23
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",6
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",4
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",6
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",458
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",20
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",3
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",9
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",227
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",218
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",18
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",6
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",697
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",29
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",4
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",1
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",9
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",239
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",424
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",34
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",11
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",10
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",9
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",590
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",365
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",212
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",9
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",11
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",1
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",684
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",19
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",26
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",245
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",417
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",32
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",9
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",8
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",8
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",5
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",639
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",26
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",8
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",281
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",331
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",18
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",9
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",16
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",9
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",4
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",576
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",13
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",15
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",275
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",292
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",20
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",5
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",2
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",7
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",1
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",678
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",24
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",11
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",281
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",372
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",25
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",13
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",6
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",7
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",368
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",21
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",5
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",161
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",188
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",15
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",3
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",10
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",445
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",29
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",7
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",204
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",211
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",44
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",6
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",1
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",564
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",19
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",1
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",19
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",272
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",267
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",26
