"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",8
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",55
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",15
"83","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",110
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",13
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",43
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",61
"83","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",49
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",31
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",8
"83","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",34
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",25
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",8
"83","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",33
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",1
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",28
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"83","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",53
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",25
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",7
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",15
"83","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",69
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",2
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",50
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",14
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",59
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",41
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"83","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",33
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",6
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",1
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",29
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",2
"83","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",6
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",35
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",20
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",7
"83","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",70
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",6
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",2
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",56
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"83","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",10
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",65
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",8
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",46
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",8
"83","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",72
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",51
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",7
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"83","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",39
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",22
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"83","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",97
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",12
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",45
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",27
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",9
"83","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",27
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",6
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",18
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",2
"83","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",59
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",38
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"83","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",39
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",19
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",12
"83","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",40
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",16
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",12
"83","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",49
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",38
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"83","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",34
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",20
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"83","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",68
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",48
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"83","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",11
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",74
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",18
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",35
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",16
"83","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",102
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",81
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"83","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",73
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",15
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",48
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",4
"83","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"83","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",75
