"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","041","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","041","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"77","041","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",32
"77","041","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",7
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",18
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",1
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"77","042","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",6
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",24
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",23
"77","043","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",25
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",4
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",27
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"77","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",11
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",2
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",15
"77","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",36
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",3
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",34
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",4
"77","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",2
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",16
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"77","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",27
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",1
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",26
"77","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",16
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",16
"77","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",31
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",31
"77","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",27
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",27
"77","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",11
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",8
"77","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",35
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",8
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",2
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",44
"77","053","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",25
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",26
"77","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",17
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",17
"77","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",23
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",16
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",33
"77","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",6
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",8
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",2
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",12
"77","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"77","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",30
"77","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"77","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",5
"77","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
