,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","GLADYS STACKHOUSE (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","GREG GUTFELD (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","HAROLD TISCHLER (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","HESHY TISHLER (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","HUGH RYAN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","ISAIAH BAKER (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JAMES BROUNBON (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JARED OLMSTED (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JOEL W.GALANG (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JOHN TATE (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JOYCE D SHEARIN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","JUSTIN COHEN (Write-In)",11,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","KAMALA D. HARRIS (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MARCUS JACKSON (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MARIE JONES (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MARSHA SCIPIO (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MARTHA BOLDING (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MATT CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MEIR GEWIRTZ (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MEL BROOKS (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MENACHEN M RAITPORT (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MICHAEL AVZVONI (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MICHAEL PENCE (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MORGAN LAMARRE (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","MOSHE WEISS (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","NAOMI BAFURJO (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","PATRICK BROWN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","PHARA SOUFFRANT FORREST (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","PHARA SUFFRANT FOREST (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","RALPH YOZZO (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","RONALD JACKSON (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","RUTH ARAVENA (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SANFEEIR NUMUMAE (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SANG J HA (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SCOTT HUTCHIN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SHARONNE PERRY (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SHIRLEY CHISOLAN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","SUMMER TRAN (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","TAYLOR FIELD (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","TRACIE STAFFORD (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","TREMAINE WRIGHT (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","TU WEN LING (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",58,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","VAS SUDANAGUNTA (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","VERONIA GARCIA (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","WALTER MOSELY LLL (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","WENDELL BERRY (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


56th Assembly District


Vote for 1","Total for Member of the Assembly (56th Assembly District) - Kings County","ZEPHYR TEACHOUT (Write-In)",1,,,,,,,"Total Votes","45,244","Unrecorded","4,884",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
