,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","CARL PINDER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","CIYDE MARIN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","DAVD MURPHY (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","DAVE COLON (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","HULK HOGAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","IMRAM AHMED (Write-In)",2,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","JENNA BIMBI (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","JONATHAN GAIGE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","JUAN BRAVO (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","JULIA SILIPO (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","KEVIN PAZ (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","KHALEEL ANDERSON (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","MATTHEW OTT (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","MICHAEL FISHER (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","MONTZA DAVILA (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","PAPER BOY PRINCE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","RACHEL HOLLAND (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ROBERT MARKUSKE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","ROSA BERKEL (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","SAM BOLEN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","SANDY NURSE (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","STACY ANN SHAKIRA DENEGAN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Total for Member of the Assembly (54th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
