,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Affidavit",446,"Total Ballots","50,059","Less - Inapplicable Federal/Special Presidential Ballots",(526),"Total Applicable Ballots","49,533",,,"Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Robert C. Carroll (Democratic)","27,790",,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Salvatore P. Barrera (Republican)","8,674",,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Salvatore P. Barrera (Conservative)","1,130",,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Robert C. Carroll (Working Families)","9,667",,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ANDREW BLUM (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ANTONY GERACI (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BRIAN FAVORS (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BRIAN PISANO (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","CHRISTOPHER M. ROMINE (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DAVID AMSEL (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DAVID LICHTASH (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DEREK JETER (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ELAZAR KUPERMAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ESTELLE LEVY (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","FILOMEND SANCHEZ (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","HAROLD TISCHLER (Write-In)",3,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","HEATHER SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","HESY TISLER (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ISIAH JAMES (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JACK WEINBERAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JAMES F BRENNAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JIM BRANNAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JOHAN PLISHTUSH (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JON PATRICK (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MARISSA COPELAND (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MATTHEW MCMORROW (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","RIVKY ROTHSTEIN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","RUSLAN 'OG NASA' POPTSOV (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SCOTT KALECSTEIN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SHEILA ROTHENBERG (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SHIFRA FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SIMCHA EXHENSTEIN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SOL RIEGER (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","THOMAS FRAZER (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","TROY ORENDHAL (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",33,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","YOSOF FISHMAN (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","YOSSY GESHTETHER (Write-In)",1,,,,,,,"Total Votes","47,336","Unrecorded","2,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
