"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
