,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","GERRIT COLE (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","GIUSSEPE BENVENUTO (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","GLENN GUCCIARDO (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","GLORIA MATTERA (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","GREGORY CENTE (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HARVEY KRASNER (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HEATHER LEISON (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HONOR LEVY (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HOWARD KRULEWITZ (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HULK HOGAN (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","HUTCH WALKER (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","IAN MURPHY (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","IRA SEIDOLBRUM (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","J.K. ROWLING (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","JACOB KLIPSTEIN (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","JAMES BALDWIN (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","JAMES HODGENS (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","New York County","JAMES LANES (Write-In)",1,,,,,,,"Total Votes","440,324","Unrecorded","16,034",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
