,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 55","No",850,,,,,,,"Total Votes","14,918","Unrecorded","3,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Public Counter","26,489","Total Ballots","28,532","Less - Inapplicable Federal/Special Presidential Ballots",(36),"Total Applicable Ballots","28,496",,,"Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Manually Counted Emergency",0,"Total Ballots","28,532","Less - Inapplicable Federal/Special Presidential Ballots",(36),"Total Applicable Ballots","28,496",,,"Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Absentee / Military","1,343","Total Ballots","28,532","Less - Inapplicable Federal/Special Presidential Ballots",(36),"Total Applicable Ballots","28,496",,,"Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Federal",36,"Total Ballots","28,532","Less - Inapplicable Federal/Special Presidential Ballots",(36),"Total Applicable Ballots","28,496",,,"Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Affidavit",664,"Total Ballots","28,532","Less - Inapplicable Federal/Special Presidential Ballots",(36),"Total Applicable Ballots","28,496",,,"Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","Yes","22,690",,,,,,,"Total Votes","24,170","Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 56","No","1,480",,,,,,,"Total Votes","24,170","Unrecorded","4,326",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Public Counter","36,799","Total Ballots","40,048","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","39,952",,,"Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Manually Counted Emergency",0,"Total Ballots","40,048","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","39,952",,,"Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Absentee / Military","2,174","Total Ballots","40,048","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","39,952",,,"Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Federal",96,"Total Ballots","40,048","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","39,952",,,"Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Affidavit",979,"Total Ballots","40,048","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","39,952",,,"Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","Yes","30,925",,,,,,,"Total Votes","34,231","Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 57","No","3,306",,,,,,,"Total Votes","34,231","Unrecorded","5,721",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Public Counter","23,090","Total Ballots","24,558","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","24,537",,,"Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Manually Counted Emergency",0,"Total Ballots","24,558","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","24,537",,,"Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Absentee / Military","1,210","Total Ballots","24,558","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","24,537",,,"Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Federal",21,"Total Ballots","24,558","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","24,537",,,"Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Affidavit",237,"Total Ballots","24,558","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","24,537",,,"Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","Yes","17,832",,,,,,,"Total Votes","18,955","Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 58","No","1,123",,,,,,,"Total Votes","18,955","Unrecorded","5,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Public Counter","28,032","Total Ballots","29,683","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","29,661",,,"Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Manually Counted Emergency",0,"Total Ballots","29,683","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","29,661",,,"Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Absentee / Military","1,311","Total Ballots","29,683","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","29,661",,,"Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Federal",22,"Total Ballots","29,683","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","29,661",,,"Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Affidavit",318,"Total Ballots","29,683","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","29,661",,,"Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","Yes","14,524",,,,,,,"Total Votes","21,684","Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 59","No","7,160",,,,,,,"Total Votes","21,684","Unrecorded","7,977",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Public Counter","19,015","Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Manually Counted Emergency",0,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Absentee / Military","1,001","Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Federal",7,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Affidavit",262,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","Yes","14,863",,,,,,,"Total Votes","15,832","Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 60","No",969,,,,,,,"Total Votes","15,832","Unrecorded","4,446",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Public Counter",4,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Manually Counted Emergency",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Absentee / Military",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Federal",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Affidavit",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","Yes",4,,,,,,,"Total Votes",4,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 61","No",0,,,,,,,"Total Votes",4,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Public Counter","7,013","Total Ballots","7,611","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","7,589",,,"Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","7,611","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","7,589",,,"Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Absentee / Military",466,"Total Ballots","7,611","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","7,589",,,"Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Federal",22,"Total Ballots","7,611","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","7,589",,,"Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Affidavit",110,"Total Ballots","7,611","Less - Inapplicable Federal/Special Presidential Ballots",(22),"Total Applicable Ballots","7,589",,,"Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","Yes","3,416",,,,,,,"Total Votes","5,952","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 64","No","2,536",,,,,,,"Total Votes","5,952","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Total for Add a Statement of Values to Guide Government (Citywide) - Kings County","Public Counter","529,272","Total Ballots","572,595","Less - Inapplicable Federal/Special Presidential Ballots","(1,424)","Total Applicable Ballots","571,171",,,"Unrecorded","125,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Total for Add a Statement of Values to Guide Government (Citywide) - Kings County","Manually Counted Emergency",15,"Total Ballots","572,595","Less - Inapplicable Federal/Special Presidential Ballots","(1,424)","Total Applicable Ballots","571,171",,,"Unrecorded","125,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
