,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Alvin Johnson","1,508",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Marva Ferdinand","1,314",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Georgette Mallette","1,428",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","H. Candy Vives-Vasquez","1,557",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Miriam Falcon-Lopez","1,703",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Rafael Rodriguez","1,593",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Mary I. Jimperson","1,182",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Ida Y. Vazquez","1,601",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Jessica Reid","1,681",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Nicolas Reyes","1,457",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Kaliris Yimar Salas",946,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Melanie Ruiz","1,663",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Exodus Murphy","1,048",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Claudia Perez","1,602",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Malik McCullough","1,349",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Nicholas Reyes","1,118",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","Mahmuda Aktar Choudhury",636,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ABBY WAINBACH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","AL PACINO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ALBERT PEREZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ANNE KADAMANI (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ANTHONY K. BROWN SR. (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","BERNICE SANDLER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","BILL CLINTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","BILLIE JEAN KING (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","BIRCH BAYH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","BRIAN MELENDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","CHARLES BLACKSTONE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","CLINT A. OLIVO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","DEBRA ROBLES (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","DOLLY PARTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","DOLORES GEWER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","DREW TRIBBLE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","EDITH GREEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ELIZABETH CADY STAUTS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ELVIS PRESLEY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","ETHAN EBINGER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","FIFI GEWER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","GABRIEL HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","GARY KANE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","GLORIA STEINER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","HUNTER BIDEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","INGRID TARJAN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JAIME MALESZKA (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JAMIE ALLEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (68th Assembly District) - New York County","JANE ROE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
