,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","4,607","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 60","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","4,607","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 60","VALERIA SOWELL (Write-In)",1,,,,,,,"Total Votes","4,607","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Public Counter","24,242","Total Ballots","26,961","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","26,961",,,"Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Absentee / Military","2,482","Total Ballots","26,961","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","26,961",,,"Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Federal",49,"Total Ballots","26,961","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","26,961",,,"Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Affidavit",188,"Total Ballots","26,961","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","26,961",,,"Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Hakeem S. Jeffries","23,145",,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","Queen Johnson","3,402",,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ABRAHAM WEISS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ALAN DWECK (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ALEX GERSHMAN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ALEX MILOV (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ALEXANDRA CUBALESKI (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ALLIYAH ARORIDENE-BIDDY (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANDREW GOUNARDES (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANDREW GREENBERG (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANGIE PIERRI (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANN ELIZABETH RUBIN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ANTHONY WEINER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ARTHUR GETMAN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","ASSETO SHAKER (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","BERNIE SANDERS (Write-In)",3,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CHANA WEISS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CHE OSSE (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CHRISLINA HENVERSON (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","CONRAD B. TILLARD (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","COREY POLK (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DANIEL GOLDMAN (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DANNY TARTABLE (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DAVID JEMAL (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DENNIS PASSALACQUA (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DON BOLDMAN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DONALD BOLDUC (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DONALD CRANSTON (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","DONALD J. TRUMP (Write-In)",5,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","EMERSON BERTA (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","FELIX KARACHUN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","FELIX KARECBAUM (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","FRANTZ CONTY (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","GAUZALES MESUN (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","HERMAN FEKETE (Write-In)",2,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JADE CARGILL (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JANNY LENROS (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JIMMY LI (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Total for Democratic Representative in Congress (8th Congressional District) - Kings County","JOEL GOLD (Write-In)",1,,,,,,,"Total Votes","26,710","Unrecorded",251,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
