,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MATTHEW PIERCE (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MAX GRAVES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MELANIE ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MILLER WHITE (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","MINARI LIN ZIMMERMAN (Write-In)",2,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","PAPER BOY PRINCE (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","PATRICIA PEREZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","REMY GREEN (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","RENITA HUTCHINSON GAMBLE (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ROBERT LEWIS NELSON (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","ROBERT RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","RUTH ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","SAMY NEMIR OLIUARES (Write-In)",2,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","SAMY NEVIR OLIVARES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","SAMY OLIVARES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","SANDY NURSE (Write-In)",2,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","SEAN FLEMING (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","TUCKER BRYAN (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",134,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","VERENA JAMES (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","VERMIN SUPREME (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


54th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (54th Assembly District) - Kings County","VICTORIA ALMO (Write-In)",1,,,,,,,"Total Votes","24,224","Unrecorded","25,726",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
