,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Federal",133,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Affidavit",624,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","Yes","23,923",,,,,,,"Total Votes","27,241","Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 36","No","3,318",,,,,,,"Total Votes","27,241","Unrecorded","3,092",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Public Counter","27,186","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Absentee / Military","1,472","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Federal",104,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Affidavit",529,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","Yes","21,783",,,,,,,"Total Votes","25,968","Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 37","No","4,185",,,,,,,"Total Votes","25,968","Unrecorded","3,219",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Public Counter","16,408","Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Manually Counted Emergency",0,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Absentee / Military",906,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Federal",30,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Affidavit",212,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","Yes","11,420",,,,,,,"Total Votes","14,618","Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 38","No","3,198",,,,,,,"Total Votes","14,618","Unrecorded","2,908",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Public Counter","16,325","Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Absentee / Military",973,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Federal",77,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Affidavit",188,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","Yes","11,906",,,,,,,"Total Votes","14,437","Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 39","No","2,531",,,,,,,"Total Votes","14,437","Unrecorded","3,049",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Public Counter","14,517","Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Absentee / Military","1,920","Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Federal",54,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Affidavit",210,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","Yes","9,871",,,,,,,"Total Votes","13,583","Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Assembly District 40","No","3,712",,,,,,,"Total Votes","13,583","Unrecorded","3,064",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Public Counter","405,678","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Manually Counted Emergency",23,"Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Absentee / Military","29,660","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Federal","1,235","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Affidavit","5,841","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","Yes","302,286",,,,,,,"Total Votes","384,485","Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022


Citywide


Vote for 1","Total for CLEAN WATER, CLEAN AIR, AND GREEN JOBS Environmental Bond Act of 2022 (Citywide) - Queens County","No","82,199",,,,,,,"Total Votes","384,485","Unrecorded","56,717",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
