,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JAMIE GEARY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JARED WATSON (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JAY BROWN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JENNIFER BUNO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JOE CRUPL (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JONATHAN CROCKETT (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JONATHAN R KELLY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JULIEN GRAHAM (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","KASANDRA REYES (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","KELLY GILBERT (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","KEN PIECE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","KEVIN I RUIZ (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","KYLE GAMERKUNGS (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","LINDA ARNONE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","LUKE BOJARSKI (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MALIK HASSAN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MARK HANNA (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MARY BRANNAN (Write-In)",3,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MARY HETTEIX (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MICHAEL BISTREICH (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","MICHELLE CAGGIANO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","NOAH WESTON (Write-In)",3,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PAULETTE HEALY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PETYER MCCULLAUGH (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PIERRE CORY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PIERRE LEHU (Write-In)",2,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PORNO MATT (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","PRESTON FERRAIUDO (Write-In)",2,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","RACHEL BRODY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","RACHEL POSNER (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","RICHARD URSO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","ROBERT MALONE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","RON ASTORINO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","SAM BENEITONE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","SCOOT KLEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","SCOTT KLEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","SHANEL RILEY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","SHERRY MALDONADO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","STEVE KIRSCH (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","TAMARA STEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",95,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","VANESSA OGLE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
