,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALEXANDER MALCARON (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALI SHARIPOV (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALICIA PHILLIPS (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALLAN FINKELSTEIN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALLEN O BRAC (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ALYSSA PUSTILNIK (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","AMY NOVAK (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANATOLY SHAPIRO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANDREW LASKARIS (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANDY LIU (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANDY TSO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANGEL POWELL (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANNE J SWERN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY CUOMO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY D AMATO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY FOX (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY LAMBERT (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY MARTIN DIAZ (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY PADUANO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ANTHONY REINHART (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARIELLA FELMAN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARNOLD B.MOSKOWITZ (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARNOLD ROSENZWERG (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARRAHAM SHALOM (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARTHUR BENMAN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ARTHUR GRUENER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BARNEY GREENHOUSE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BARRY FISHER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BEN WADE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BENJAMIN WADE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BEROL FUSHELE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BETTY CHARLES (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BILL CLINTON (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BOE JIDEN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BORIS FURECHIUM (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BRIAN EYLINKRIG (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BRIAN KELLY (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BRIAN WELSOME (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","BRUCE BALTER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CALOGERO LOPICUTO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CAMERON KEMAC (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CANDICE BATINE (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CANDICE OUENS (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CARMEN PACCCHECO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CASEY MITCHELL (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CHAIM HERSKOVIC (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","CHAIM SMITH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
