,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARK LICHTER (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARK MENDELSOHN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARK NAKLEH (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARTHA ARRELLINO (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARTIN TUBRIDY (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARY GLYNN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARY JOAN FUCHS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MARYBETH CASEY (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MASSIMO D.ELIA (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MATTHEW D. HUNTER III (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MATTHEW DINEEN (Write-In)",2,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MATTHEW ROSS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MATTHEW SHEAHAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MAX SCHERZER (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MAYAM GREENIDGE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MCKARRAM AHMED (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MELINDA KATZ (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MERCEDES CANO (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL GOLDMAN (Write-In)",9,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL GOODMAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL H. GOLDMAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL LAMBERT (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL M. DEOR (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL MAYE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL MAYS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL SAKS (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL SUSSMAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHAEL WEINSTEIN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHELLE GREENBERG KOBRIK (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHELLE MA (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICHELLE TAMAGAWA (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICKEY MOUSE (Write-In)",5,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MICKEY MULLIGAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MIKE TYSON (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MIKHAIL GUJEYNOV (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MINNIE MOUSE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MOHAMMED UDDIN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MORTIMER TUBRIDY (Write-In)",2,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MOSHE LAZAR (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","MURIEL CHASAN (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","NANCY RE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","NAREWDLA SAWH (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","NICOLE L. BRAMSTEDT (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","NUALA D'DOHERTY-NARANJO (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","NUALA O'DOHERTY-NARANJO (Write-In)",2,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","OMA DEMAYNE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","OMAR AHMED (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","ORIE SHAPIRO (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","OSHA KESSLER (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Total for Democratic Judge of the Civil Court - County (Queens) - Queens County","PARVEZ H. SIDDIQUI (Write-In)",1,,,,,,,"Total Votes","142,521","Unrecorded","65,043",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
