,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","JACOB REESE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","JAMES BETTER (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","JESSE CAMPELL (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","JESSICA FLOCHCIAND (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","JORDAN MICHAEL IANNUCCI (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","KELVIN C BIAS (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","LYN HILL (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","MARK HATCH-MILLER (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","MELANIE KOCK (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","MICHAEL NICHOLS (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","MICHELLE SANTANA (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","NATHAN ALBERT (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","NICHOLAS MEYERSON (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","PAT HAYES TORRES (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ROSEANNE PERZE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","SHARON NYAMERY (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","TARA EISENBERG (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","TOMMY TORRES (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",195,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
