,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","BRANDON WEST (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","BRUCE WAYNE (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","CHARLES HAEUSSLER (Write-In)",2,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","DEREK SACERDOTE (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","DEVORAH WAPIN (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","DOV KLEIN (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","ESTERBAN RIVERA (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","HRISTRO VOYNEV (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","JAMES MCALLEN (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","JEFF SMITH (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","JOSEPH TIRONE (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","KIM DAVIS (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","MANAME KABA (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","MICHAEL MEDINA (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","PINY RINGLE (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","RAY DENARO (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","ROCHEL WOLPIN (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","SHABANA HANIF (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","SIMCHA FELDER (Write-In)",3,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","WHITNEY HU (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","WILLIAM KAY (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","YEHUDA BLAU (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","YUH-LINE NIOU (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Total for State Senator (17th Senatorial District) - Kings County","ZELLNOR Y MYRIE (Write-In)",1,,,,,,,"Total Votes","36,247","Unrecorded","1,499",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
