,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","NICOLE CHIU (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","NIKON LIM (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","NILY ROZIC (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","PAUL SALVATORE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","PETER HARBOR (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","PHOEBE NGUYEN (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RACHEL A. STEIGERWALD (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RAED RAYAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RAVI N. JOSHI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RAWNA SALVATORE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RICHARD KASS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","RICHARD NUNEZ LAWRENCE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ROBERT EHRLICH (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","SHERYL COMBS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","SPENCER C. O'GALLAGHER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","STEPHANIE R. SHAPOFF (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","SYLVIA SCHAEFER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","TERRY SAUNDERS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",52,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","WESLEY CHEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","WILL CHEN (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","YAQOUB QADRI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ZAKARIA ZUBAIDI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ZAZU PITTS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
