,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","Manually Counted Emergency",0,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","Absentee / Military",906,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","Federal",30,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","Affidavit",212,"Total Ballots","17,556","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","17,526",,,"Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","Yes","11,642",,,,,,,"Total Votes","14,472","Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 38","No","2,830",,,,,,,"Total Votes","14,472","Unrecorded","3,054",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Public Counter","16,325","Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Absentee / Military",973,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Federal",77,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Affidavit",188,"Total Ballots","17,563","Less - Inapplicable Federal/Special Presidential Ballots",(77),"Total Applicable Ballots","17,486",,,"Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","Yes","11,916",,,,,,,"Total Votes","14,358","Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 39","No","2,442",,,,,,,"Total Votes","14,358","Unrecorded","3,128",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Public Counter","14,517","Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Absentee / Military","1,920","Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Federal",54,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Affidavit",210,"Total Ballots","16,701","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","16,647",,,"Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","Yes","9,848",,,,,,,"Total Votes","13,391","Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 40","No","3,543",,,,,,,"Total Votes","13,391","Unrecorded","3,256",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Public Counter","405,678","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Manually Counted Emergency",23,"Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Absentee / Military","29,660","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Federal","1,235","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Affidavit","5,841","Total Ballots","442,437","Less - Inapplicable Federal/Special Presidential Ballots","(1,235)","Total Applicable Ballots","441,202",,,"Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","Yes","302,004",,,,,,,"Total Votes","379,968","Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Total for Measure the True Cost of Living (Citywide) - Queens County","No","77,964",,,,,,,"Total Votes","379,968","Unrecorded","61,234",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
