,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","GOL GOLDMAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","HANK HILL (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JACKIE SEITZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JIM MCKENNA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JOE PEREZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JOHN HOHL-SHAMBO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JOSEF STALIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","JOSEPH COROZZO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","KIMBERLY A. ROSA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","KOFI DEBRAH-DWAMENA II (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","LINDSAY MCNEIL (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","LIZA JANISON (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","LUIS CORTES (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","MANNY ESPALLAT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","MOHAMO KHADAFI (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","MONICA PERGAMENT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","MORRIS MECAT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","NAYMA SILVER MATOS (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","PAT KIERNAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","PATSY CLINE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","RICHARD CRUZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","ROBERT JANISON (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","ROCHELLE BOONE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","RONALD RUBINSTEIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","ROSANNA SCOTTO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","SABRA MCKENZIE-HAMILTON (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","SOPHIA HAMILTON (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","STEVE SCULLY (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","TANYA BONNER (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","TRAVIS J. SHERROD (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",80,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",8,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","URSULA LIPSMAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","VIRGINIA STANLEY (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","WILLIS CARBERA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","ZACK FINK (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
